"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","76.59",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","SpeedOfLight","","","","SOLBottleneck","INF","Compute and Memory are well-balanced: To reduce runtime, both computation and memory traffic must be reduced. Check both the Compute Workload Analysis and Memory Workload Analysis sections.","",""
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Memory Workload Analysis","Mem Busy","%","78.90",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Memory Workload Analysis","Max Bandwidth","%","65.76",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Memory Workload Analysis","L1/TEX Hit Rate","%","16.49",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Memory Workload Analysis","L2 Compression Ratio","","0",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Memory Workload Analysis","L2 Hit Rate","%","49.98",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Memory Workload Analysis","Mem Pipes Busy","%","41.56",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Launch Statistics","Block Size","","192",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Launch Statistics","Grid Size","","480",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Launch Statistics","Registers Per Thread","register/thread","22",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","3.46",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Launch Statistics","# SMs","SM","8",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Launch Statistics","Threads","thread","92,160",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Launch Statistics","Uses Green Context","","0",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Launch Statistics","Waves Per SM","","7.50",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Occupancy","Block Limit SM","block","16",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Occupancy","Block Limit Registers","block","14",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Occupancy","Block Limit Shared Mem","block","14",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Occupancy","Block Limit Warps","block","8",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Occupancy","Theoretical Active Warps per SM","warp","48",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Occupancy","Theoretical Occupancy","%","100",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Occupancy","Achieved Occupancy","%","92.88",
"139","2241575","python3.10","127.0.0.1","void prime_fft_factor<47, EPT<2>, 8, 0, 1, 14, 0, 2, 1, unsigned int, float>(kernel_arguments_t<T10>)","1","7","(8, 24, 1)","(480, 1, 1)","0","8.7","Occupancy","Achieved Active Warps Per SM","warp","44.58",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.00",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","35,778",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput","%","78.52",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Duration","us","35.62",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","47.35",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","78.52",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","29,615.50",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","4.28",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L2 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Memory Workload Analysis","Mem Busy","%","31.47",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Memory Workload Analysis","Max Bandwidth","%","78.52",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Memory Workload Analysis","L1/TEX Hit Rate","%","20.51",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Memory Workload Analysis","L2 Compression Ratio","","0",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Memory Workload Analysis","L2 Hit Rate","%","99.87",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Memory Workload Analysis","Mem Pipes Busy","%","4.28",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Launch Statistics","Block Size","","128",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Launch Statistics","Grid Size","","353",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Launch Statistics","Registers Per Thread","register/thread","16",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Launch Statistics","Shared Memory Configuration Size","Kbyte","16.38",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Launch Statistics","# SMs","SM","8",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Launch Statistics","Threads","thread","45,184",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Launch Statistics","Uses Green Context","","0",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Launch Statistics","Waves Per SM","","3.68",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Occupancy","Block Limit SM","block","16",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Occupancy","Block Limit Registers","block","32",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Occupancy","Block Limit Shared Mem","block","16",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Occupancy","Block Limit Warps","block","12",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Occupancy","Theoretical Active Warps per SM","warp","48",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Occupancy","Theoretical Occupancy","%","100",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Occupancy","Achieved Occupancy","%","84.66",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Occupancy","Achieved Active Warps Per SM","warp","40.63",
"140","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<c10::complex<float>>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(353, 1, 1)","0","8.7","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (84.7%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","15.34"
"141","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 9)]::operator ()() const::[lambda(c10::complex<float>) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(40, 1, 1)","0","8.7","GPU Speed Of Light Throughput","SM Frequency","Mhz","993.67",
"141","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 9)]::operator ()() const::[lambda(c10::complex<float>) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(40, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","11,765",
"141","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 9)]::operator ()() const::[lambda(c10::complex<float>) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(40, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput","%","18.74",
