"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Body Item Label","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_drain_not_issued","warp","38",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_imc_miss","warp","1",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued","warp","1",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_lg_throttle","warp","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued","warp","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_long_scoreboard","warp","4,419",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued","warp","2,879",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle","warp","60",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued","warp","16",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_membar","byte","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_membar_not_issued","byte","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_mio_throttle","warp","5",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued","warp","5",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_misc","warp","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_misc_not_issued","warp","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_no_instructions","inst","23",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued","inst","12",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_not_selected","warp","107",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_not_selected_not_issued","warp","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_selected","warp","171",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_selected_not_issued","warp","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_short_scoreboard","warp","21",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued","warp","13",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_sleeping","warp","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_sleeping_not_issued","warp","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_tex_throttle","warp","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued","warp","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_wait","warp","135",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_wait_not_issued","warp","95",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__sass_average_branch_targets_threads_uniform.pct","%","100",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__sass_branch_targets_threads_divergent.avg","","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_evict_type","","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_hitprop_evict_first","inst","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_hitprop_evict_last","inst","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_hitprop_evict_normal","inst","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_hitprop_evict_normal_demote","inst","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_missprop_evict_first","inst","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_missprop_evict_normal","inst","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","thread_inst_executed","inst","242,619,392",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","","thread_inst_executed_true","inst","217,794,176",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_barrier","warp","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_branch_resolving","branches","15",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_dispatch_stall","warp","27",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_drain","warp","56",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_imc_miss","warp","1",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_lg_throttle","warp","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_long_scoreboard","warp","4,419",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle","warp","60",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_membar","byte","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_mio_throttle","warp","5",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_misc","warp","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_no_instructions","inst","23",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_not_selected","warp","107",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_selected","warp","171",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_short_scoreboard","warp","21",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_sleeping","warp","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_tex_throttle","warp","0",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_wait","warp","135",
"28","2079026","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(14911, 1, 1)","0","8.7","Source Counters","Most Instructions Executed","inst_executed","inst","7,581,856",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","","gpc__cycles_elapsed.avg.per_second","hz","796,707,288.89",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","","gpc__cycles_elapsed.max","cycle","3,116,311",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","64.65",
