"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Body Item Label","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis","","lts__t_sector_hit_rate.pct","%","49.08",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis","","sm__memory_throughput.avg.pct_of_peak_sustained_elapsed","%","0.90",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","","dram__bytes.sum.per_second","","n/a",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","","lts__average_gcomp_input_sector_success_rate.pct","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","","lts__t_sectors.sum","sector","813",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","1.02",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","258",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","","pcie__read_bytes.sum.per_second","","n/a",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","","pcie__write_bytes.sum.per_second","","n/a",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","0.18",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","8,192",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.72",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/s","1,292,929,292.93",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","8,448",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","0.37",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/s","1,333,333,333.33",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","","192",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","0.54",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","","64",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.18",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_sector_hit_rate.pct","%","18.75",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__average_gcomp_input_sector_success_rate.pct","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__average_gcomp_output_sector_compression_achieved_rate.ratio","","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__d_sectors_fill_sysmem.sum","sector","414",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__d_sectors_fill_sysmem.sum.pct_of_peak_sustained_elapsed","%","1.63",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__d_sectors_fill_sysmem.sum.per_second","sector/s","65,340,909.09",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__gcomp_input_sectors.sum","sector","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__gcomp_input_sectors.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__gcomp_input_sectors.sum.per_second","sector/s","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__gcomp_output_sectors.sum","sector","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__gcomp_output_sectors.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__gcomp_output_sectors.sum.per_second","sector/s","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__t_sector_hit_rate.pct","%","49.08",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__t_sectors_aperture_sysmem_op_write.sum","sector","269",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__t_sectors_aperture_sysmem_op_write.sum.pct_of_peak_sustained_elapsed","%","1.06",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__t_sectors_aperture_sysmem_op_write.sum.per_second","sector/s","42,455,808.08",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","0.52",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__t_sectors_srcunit_tex_op_read.sum","sector","264",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","1.01",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__t_sectors_srcunit_tex_op_write.sum","sector","256",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","sm__sass_l1tex_data_bytes_write_pipe_lsu_mem_shared_op_ldgsts_cache_access.sum","byte","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","sm__sass_l1tex_data_bytes_write_pipe_lsu_mem_shared_op_ldgsts_cache_access.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","sm__sass_l1tex_data_bytes_write_pipe_lsu_mem_shared_op_ldgsts_cache_access.sum.per_second","byte/s","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","sm__sass_l1tex_m_xbar2l1tex_read_bytes_mem_global_op_ldgsts_cache_bypass.sum","byte","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","sm__sass_l1tex_m_xbar2l1tex_read_bytes_mem_global_op_ldgsts_cache_bypass.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","sm__sass_l1tex_m_xbar2l1tex_read_bytes_mem_global_op_ldgsts_cache_bypass.sum.per_second","byte/s","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","sm__sass_l1tex_t_requests_pipe_lsu_mem_global_op_ldgsts.sum","","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","sm__sass_l1tex_t_requests_pipe_lsu_mem_global_op_ldgsts.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__cycles_elapsed.sum","cycle","142,080",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_global_red.sum","inst","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_ldgsts.sum","inst","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_ldgsts.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","2071595","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(4, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
