"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Body Item Label","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Occupancy","Impact of Varying Register Count Per Thread","launch__occupancy_per_register_count","","5,264 (48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 48; 40; 40; 40; 40; 40; 40; 40; 40; 36; 36; 36; 36; 36; 36; 36; 36; 32; 32; 32; 32; 32; 32; 32; 32; 28; 28; 28; 28; 28; 28; 28; 28; 24; 24; 24; 24; 24; 24; 24; 24; 20; 20; 20; 20; 20; 20; 20; 20; 20; 20; 20; 20; 20; 20; 20; 20; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 16; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 12; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8)",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Occupancy","Impact of Varying Register Count Per Thread","launch__registers_per_thread","register/thread","47",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Occupancy","Impact of Varying Block Size","launch__block_size","","128",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Occupancy","Impact of Varying Block Size","launch__occupancy_per_block_size","","2,018 (12; 12; 12; 24; 24; 36; 36; 40; 40; 40; 40; 36; 36; 35; 35; 40; 40; 36; 36; 40; 40; 33; 33; 36; 36; 39; 39; 28; 28; 30; 30; 32; 32; 34; 34; 36; 36; 38; 38; 40; 40; 21; 21; 22; 22; 23; 23; 24; 24; 25; 25; 26; 26; 27; 27; 28; 28; 29; 29; 30; 30; 31; 31; 32; 32)",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Occupancy","Impact of Varying Shared Memory Usage Per Block","launch__occupancy_per_shared_mem_size","","1,828 (40; 40; 40; 40; 40; 40; 40; 36; 32; 28; 24; 20; 20; 16; 16; 16; 16; 12; 12; 12; 12; 12; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 8; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 0)",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Occupancy","Impact of Varying Shared Memory Usage Per Block","launch__shared_mem_per_block","byte/block","2,560",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","","l1tex__cycles_active.avg","cycle","108,854.50",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","","l1tex__cycles_elapsed.sum","cycle","905,856",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","","lts__cycles_active.avg","cycle","107,254",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","","lts__cycles_elapsed.sum","cycle","470,060",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","","sm__cycles_active.avg","cycle","108,854.50",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","","sm__cycles_elapsed.sum","cycle","905,856",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","","smsp__cycles_active.avg","cycle","108,883.09",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","","smsp__cycles_elapsed.sum","cycle","3,623,424",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","l1tex__cycles_active.avg","cycle","108,854.50",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","l1tex__cycles_active.max","cycle","108,971",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","l1tex__cycles_active.min","cycle","108,580",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","l1tex__cycles_active.sum","cycle","870,836",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","lts__cycles_active.avg","cycle","107,254",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","lts__cycles_active.max","cycle","107,513",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","lts__cycles_active.min","cycle","106,995",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","lts__cycles_active.sum","cycle","429,016",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","sm__cycles_active.avg","cycle","108,854.50",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","sm__cycles_active.max","cycle","108,971",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","sm__cycles_active.min","cycle","108,580",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","sm__cycles_active.sum","cycle","870,836",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","smsp__cycles_active.avg","cycle","108,883.09",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","smsp__cycles_active.max","cycle","108,983",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","smsp__cycles_active.min","cycle","108,651",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","smsp__cycles_active.sum","cycle","3,484,259",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","WorkloadDistribution","","","","","WorkloadImbalance","WRN","The optional metric dram__cycles_active.avg could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","derived__avg_thread_executed","thread","5,857",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","derived__avg_thread_executed_true","thread","5,528",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","derived__memory_l1_conflicts_shared_nway","","17",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","derived__memory_l1_wavefronts_shared_excessive","","39,760",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","derived__memory_l2_theoretical_sectors_global_excessive","byte","0",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","derived__smsp__inst_executed_op_branch_pct","%","0.13",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","gpc__cycles_elapsed.max","cycle","117,525",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_barrier","warp","72",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_branch_resolving","branches","31",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_dispatch_stall","warp","8",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_drain","warp","1",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_imc_miss","warp","0",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_lg_throttle","warp","2",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_long_scoreboard","warp","509",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle","warp","6",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_membar","byte","0",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_mio_throttle","warp","13",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_misc","warp","0",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_no_instructions","inst","14",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_not_selected","warp","40",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_selected","warp","58",
"28","2073179","python3.10","127.0.0.1","void gemv2T_kernel_val<int, int, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(2486, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_short_scoreboard","warp","27",
