"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Body Item Label","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","memory_l1_wavefronts_shared_ideal","sectors","2,228,224",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","memory_l2_theoretical_sectors_global","sectors","2,637,824",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","memory_l2_theoretical_sectors_global_ideal","sectors","2,637,824",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","memory_l2_theoretical_sectors_local","sectors","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","memory_type","","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__branch_targets_threads_divergent","branches","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__inst_executed.sum","inst","5,238,784",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__inst_executed_op_branch.sum","inst","135,168",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_sample_count","","4,121",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_barrier","warp","156",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_barrier_not_issued","warp","131",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_branch_resolving","branches","140",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued","branches","103",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_dispatch_stall","warp","57",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued","warp","20",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_drain","warp","8",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_drain_not_issued","warp","7",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_imc_miss","warp","14",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued","warp","14",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_lg_throttle","warp","140",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued","warp","135",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_long_scoreboard","warp","210",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued","warp","182",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle","warp","110",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued","warp","94",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_membar","byte","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_membar_not_issued","byte","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_mio_throttle","warp","508",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued","warp","489",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_misc","warp","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_misc_not_issued","warp","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_no_instructions","inst","121",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued","inst","105",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_not_selected","warp","120",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_not_selected_not_issued","warp","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_selected","warp","667",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_selected_not_issued","warp","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_short_scoreboard","warp","182",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued","warp","145",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_sleeping","warp","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_sleeping_not_issued","warp","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_tex_throttle","warp","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued","warp","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_wait","warp","1,688",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_wait_not_issued","warp","1,267",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__sass_average_branch_targets_threads_uniform.pct","%","100",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__sass_branch_targets_threads_divergent.avg","","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_evict_type","","720",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_hitprop_evict_first","inst","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_hitprop_evict_last","inst","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_hitprop_evict_normal","inst","204,800",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_hitprop_evict_normal_demote","inst","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_missprop_evict_first","inst","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_missprop_evict_normal","inst","204,800",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","thread_inst_executed","inst","167,677,952",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","","thread_inst_executed_true","inst","160,925,696",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_barrier","warp","156",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_branch_resolving","branches","140",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_dispatch_stall","warp","57",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_drain","warp","8",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_imc_miss","warp","14",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_lg_throttle","warp","140",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_long_scoreboard","warp","210",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle","warp","110",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_membar","byte","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_mio_throttle","warp","508",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_misc","warp","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_no_instructions","inst","121",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_not_selected","warp","120",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_selected","warp","667",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_short_scoreboard","warp","182",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_sleeping","warp","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_tex_throttle","warp","0",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_wait","warp","1,688",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","Source Counters","Most Instructions Executed","inst_executed","inst","5,239,936",
"29","2077063","python3.10","127.0.0.1","ampere_fp16_s16816gemm_fp16_128x128_ldg8_relu_f2f_stages_32x5_tn","1","7","(128, 1, 1)","(2, 256, 1)","0","8.7","SourceCounters","","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 524288 excessive wavefronts (19% of the total 2752512 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","18.69"
"30","2077063","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(c10::Half) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.7","GPU Speed Of Light Throughput","","gpc__cycles_elapsed.avg.per_second","hz","1,009,930,336.49",
"30","2077063","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(c10::Half) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.7","GPU Speed Of Light Throughput","","gpc__cycles_elapsed.max","cycle","461,013",
"30","2077063","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(c10::Half) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.7","GPU Speed Of Light Throughput","","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","60.45",
"30","2077063","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(c10::Half) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.7","GPU Speed Of Light Throughput","","gpu__time_duration.sum","ns","456,480",
"30","2077063","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(c10::Half) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.7","GPU Speed Of Light Throughput","","l1tex__throughput.avg.pct_of_peak_sustained_active","%","17.13",
"30","2077063","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(c10::Half) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.7","GPU Speed Of Light Throughput","","launch__waves_per_multiprocessor","","170.67",
"30","2077063","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(c10::Half) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.7","GPU Speed Of Light Throughput","","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","60.45",
"30","2077063","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(c10::Half) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.7","GPU Speed Of Light Throughput","","sm__cycles_active.avg","cycle","430,361.38",
"30","2077063","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(c10::Half) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.7","GPU Speed Of Light Throughput","","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","62.95",
"30","2077063","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(c10::Half) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.7","GPU Speed Of Light Throughput","GPU Throughput","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","60.45",
"30","2077063","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(c10::Half) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.7","GPU Speed Of Light Throughput","GPU Throughput","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","62.95",
"30","2077063","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(c10::Half) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__issue_active.avg.pct_of_peak_sustained_elapsed","%","62.95",
"30","2077063","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(c10::Half) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__inst_executed.avg.pct_of_peak_sustained_elapsed","%","62.94",
